This file was gnenerated on 2021-06-21 23:25:15.288266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.9674
   1   103.734
   2    74.506
   3    64.2829
   4   141.992
   5    87.4189
   6    28.4376
   7    14.6892
   8  1340.23
   9  1475.51
  10  1537.27
  11  1402.01
  12  1277.28
  13   955.646
  14   495.746
  15   218.287
  16  6048.17
  17  6514.94
  18  6503.36
  19  6618.36
  20  5918.78
  21  4987.77
  22  2690.35
  23   939.246
  24  7771.55
  25  8016.22
  26  8456.99
  27  7795.94
  28  6866.07
  29  5263.63
  30  3298.83
  31  1216.68
  32  7409.74
  33  8177.67
  34  8195.74
  35  8156.19
  36  6855.87
  37  5023.31
  38  2919.11
  39  1036.9
  40  5755.52
  41  6199.67
  42  6286.02
  43  6240.92
  44  5479.9
  45  4017.22
  46  2474.71
  47   929.793
  48  1587.48
  49  1634.87
  50  1724.51
  51  1771.62
  52  1256.35
  53   955.535
  54   399.042
  55   182.83
  56   104.749
  57   112.174
  58    74.6649
  59   113.768
  60    66.4875
  61   102.37
  62    20.8232
  63    30.7569
