This file was gnenerated on 2021-06-21 22:44:28.081265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1209
   1    23.3697
   2    45.163
   3    54.2835
   4    36.5428
   5    36.3107
   6    54.8548
   7    32.2513
   8  1303.42
   9  1173.89
  10  1488.21
  11  1598.77
  12  1403.29
  13  1182.46
  14   705.592
  15   222.094
  16  5095.34
  17  5406.85
  18  5450.45
  19  5392.27
  20  5446.07
  21  4652.81
  22  2902.85
  23   995.329
  24  6429.86
  25  7899.9
  26  7364.49
  27  6754.63
  28  6552.12
  29  5301.96
  30  3328.04
  31  1276.46
  32  6158.59
  33  7149.72
  34  7277.2
  35  6942.16
  36  6554.63
  37  5902.47
  38  3396.62
  39  1149.89
  40  5086.66
  41  5292.86
  42  4973.61
  43  5479.49
  44  5482.61
  45  5079.6
  46  3165.62
  47  1168.93
  48  1350.04
  49  1235.5
  50  1581.72
  51  1429.39
  52  1178.68
  53  1207.12
  54   725.939
  55   262.499
  56    16.431
  57    60.9554
  58    76.1869
  59    75.755
  60    15.773
  61    28.529
  62     9.42712
  63     9.78836
