This file was gnenerated on 2021-06-21 22:24:10.821550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.69808
   1     13.9096
   2     10.8772
   3      6.88998
   4      8.25481
   5     12.9008
   6     19.6393
   7     16.9458
   8     68.8158
   9     15.7382
  10     12.155
  11     15.9641
  12      9.89573
  13     14.1703
  14     56.4658
  15     66.823
  16    535.207
  17    608.302
  18    462.444
  19    648.149
  20    648.43
  21    409.388
  22    360.414
  23     96.1187
  24  12466.8
  25  12710.9
  26  12848.3
  27  14065.7
  28  13463.6
  29  11274.8
  30   7498.73
  31   2709.97
  32  12580.6
  33  13418.8
  34  13303.6
  35  14271.8
  36  13588.8
  37  11586.7
  38   7035.55
  39   2787.79
  40    486.738
  41    666.432
  42    617.693
  43    614.739
  44    367.182
  45    433.353
  46    170.227
  47     44.2193
  48     21.3824
  49     12.3963
  50     17.7315
  51     14.4872
  52     16.9299
  53     14.6515
  54      8.47418
  55     21.0569
  56      8.526
  57      6.58852
  58     11.2944
  59     10.9641
  60      8.80267
  61      6.84952
  62      4.9426
  63      4.72001
