This file was gnenerated on 2021-06-21 23:01:39.008334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   106.798
   1    97.667
   2   113.859
   3    37.064
   4    71.7699
   5    89.7053
   6    38.7629
   7    33.8378
   8  1768.15
   9  2020.46
  10  1937.57
  11  1916.08
  12  1874.13
  13  1656.4
  14   906.441
  15   292.315
  16  5421.77
  17  6143.58
  18  5779.81
  19  6024.89
  20  5763.53
  21  4754.88
  22  2812.24
  23  1083.43
  24  5293.69
  25  6098.28
  26  5795.7
  27  6190.47
  28  6505.96
  29  5246.39
  30  3378.18
  31  1168.94
  32  5577.59
  33  6540.91
  34  6261.02
  35  6787.5
  36  6250.63
  37  4863.36
  38  3007.04
  39  1078.83
  40  5423.98
  41  5690.91
  42  5913.71
  43  5788.82
  44  5432.41
  45  4441.4
  46  3187.77
  47  1201.5
  48  1873.54
  49  2488.96
  50  2313.87
  51  2418.29
  52  2004.08
  53  1715.8
  54   839.522
  55   340.005
  56    86.8087
  57   105.174
  58    92.2363
  59    62.7164
  60   106.331
  61    49.9878
  62    16.1387
  63    17.4736
