This file was gnenerated on 2021-06-21 21:42:07.198618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.34997
   1    12.7102
   2    12.8376
   3    12.3001
   4     8.14678
   5    13.7738
   6     8.63047
   7    13.8969
   8    17.278
   9    19.05
  10    18.2945
  11    18.5697
  12    13.1808
  13    32.9016
  14    20.0762
  15    73.128
  16   251.394
  17   272.685
  18   149.711
  19   262.072
  20   141.15
  21   180.812
  22   174.017
  23   126.791
  24  3399.64
  25  3860.25
  26  3866.47
  27  3533.84
  28  3899.49
  29  4033.39
  30  2728.01
  31  1419.41
  32  3410.81
  33  3838.4
  34  3581.97
  35  3813.53
  36  4196.28
  37  3824.07
  38  2850.9
  39  1524.76
  40   260.275
  41   159.209
  42   204.473
  43   175
  44   278.735
  45   234.147
  46   103.935
  47    98.9333
  48    18.0137
  49    23.5607
  50    23.9851
  51    20.3095
  52    14.0343
  53    19.9818
  54    12.5359
  55    38.2205
  56    10.2319
  57    11.6702
  58     9.36408
  59     9.46302
  60     9.82622
  61     8.71006
  62     7.22627
  63    40.6303
