This file was gnenerated on 2021-06-21 22:53:09.563264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.4991
   1    98.8344
   2    54.262
   3    74.4745
   4    89.5393
   5   105.748
   6    37.1951
   7    12.9873
   8  1709.38
   9  1591.56
  10  1482.61
  11  1325.23
  12  1508.61
  13  1392.4
  14   836.73
  15   270.361
  16  5044.13
  17  5039.27
  18  5493.66
  19  5779.16
  20  5432.69
  21  4445.25
  22  2858.43
  23   999.144
  24  6558.84
  25  7492.36
  26  7427.54
  27  6853.8
  28  6739.59
  29  5656.93
  30  3196.78
  31  1099.07
  32  6161
  33  6902.78
  34  7097.5
  35  7373.85
  36  6884.74
  37  5737.63
  38  3828.08
  39  1409.57
  40  4866.72
  41  5119.8
  42  5144.01
  43  5137.93
  44  5136.87
  45  4207.52
  46  2869.45
  47  1005.74
  48  1432.24
  49  1455.68
  50  1795.97
  51  1727.69
  52  1585.94
  53  1502.56
  54   758.921
  55   283.584
  56    66.5491
  57   145.193
  58   148.503
  59   138.169
  60    79.6085
  61   110.001
  62    16.1028
  63    10.8067
