This file was gnenerated on 2021-06-21 22:17:07.942029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.047
   1    10.6649
   2    30.0655
   3    10.6193
   4     5.02452
   5    44.2483
   6    19.1549
   7    19.7288
   8   734.401
   9   978.126
  10  1022.91
  11   850.51
  12   740.228
  13   791.337
  14   535.604
  15   205.31
  16  3603.2
  17  3913.88
  18  3809.14
  19  3807.47
  20  3853.76
  21  3478.37
  22  2260.6
  23   872.67
  24  4332.2
  25  4412.26
  26  4993.45
  27  4788.29
  28  5325.77
  29  4689.42
  30  3271.2
  31  1190.73
  32  4300.92
  33  4931.49
  34  4720.33
  35  4871.81
  36  5041.05
  37  4601.64
  38  3056.67
  39  1378.55
  40  3372.45
  41  3393.3
  42  3666.87
  43  3935.85
  44  3752.04
  45  3337.43
  46  2455.13
  47   982.994
  48   777.557
  49   750.375
  50   883.756
  51   798.163
  52   685.202
  53   903.392
  54   650.5
  55   259.019
  56    23.7206
  57    50.485
  58    50.8262
  59    35.9175
  60    35.3619
  61    19.7408
  62     9.49352
  63    34.5543
