This file was gnenerated on 2021-06-23 08:59:21.865072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.8849
   1     40.7919
   2     27.8857
   3     22.4705
   4     35.3649
   5      4.53743
   6      6.022
   7      1.25294
   8    417.51
   9    341.69
  10    306.296
  11    326.952
  12    143.774
  13     55.0481
  14     12.242
  15     25.6397
  16   2772.1
  17   2749.91
  18   2457.76
  19   1559.08
  20    956.493
  21    579.138
  22    370.75
  23    151.516
  24  15370.7
  25  15241.5
  26  14047.5
  27  11878.3
  28   9708.06
  29   7611.62
  30   4837.97
  31   1905.29
  32  14515.5
  33  15371.6
  34  14156.1
  35  11870.8
  36   9897
  37   7772.61
  38   4537.48
  39   1851.37
  40   2576.6
  41   2573.49
  42   2152.91
  43   1780.22
  44    925.957
  45    616.035
  46    228.145
  47     55.6229
  48    341.959
  49    388.114
  50    255.222
  51    189.486
  52     81.7397
  53     91.8786
  54     39.0477
  55     38.2261
  56     40.6589
  57     82.0244
  58     22.5279
  59     26.0087
  60     18.7883
  61      4.37026
  62     13.2822
  63      3.18428
