This file was gnenerated on 2021-06-21 21:37:42.090075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.45496
   1    13.7763
   2    11.9708
   3    11.0222
   4     8.84865
   5    12.7367
   6     7.67964
   7    55.5686
   8    21.9395
   9    20.0337
  10    11.2703
  11    18.0879
  12    18.0515
  13    17.5156
  14    22.0199
  15    24.5752
  16    85.7038
  17    76.5449
  18    74.221
  19   115.338
  20    44.5283
  21    46.9228
  22    83.1453
  23    70.1925
  24  3877.98
  25  4137.54
  26  4040.12
  27  4340.2
  28  4793.55
  29  4417.71
  30  3343.4
  31  1534.72
  32  3665.53
  33  4409.95
  34  4342.25
  35  3931.31
  36  4188.05
  37  4004.74
  38  3083.62
  39  1529.13
  40    54.0496
  41    65.5242
  42    58.0493
  43    55.0856
  44    57.8604
  45    30.8307
  46    73.9867
  47   150.072
  48    18.3651
  49    21.8141
  50    14.6103
  51    24.279
  52    21.3092
  53    13.0783
  54    15.5909
  55    46.54
  56    11.8535
  57    13.2013
  58    11.4651
  59    12.8101
  60     8.54995
  61    11.4039
  62     9.99909
  63    31.1418
