This file was gnenerated on 2021-06-21 23:28:18.923194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.62191
   1      8.4449
   2     24.7517
   3     32.6679
   4      5.57105
   5     18.2268
   6     31.976
   7     75.949
   8    524.481
   9    490.375
  10    513.385
  11    396.165
  12    330.468
  13    179.026
  14    147.827
  15     76.9464
  16   4357.93
  17   4731.79
  18   4327.56
  19   4062.66
  20   3876.7
  21   2718.21
  22   1785.01
  23    729.001
  24  10453.9
  25  11313
  26  11300.9
  27  10524.2
  28  10112
  29   7842.2
  30   4728.4
  31   1597.3
  32  10868.6
  33  11625.9
  34  11428.4
  35  10779.1
  36   9795.66
  37   7624.53
  38   4783.63
  39   1684.98
  40   4665.33
  41   5012.74
  42   4649.94
  43   4677.5
  44   3997.93
  45   3003.8
  46   1569.07
  47    670.918
  48    549.948
  49    444.605
  50    304.344
  51    383.073
  52    276.314
  53    158.766
  54    138.683
  55     33.1055
  56     21.8181
  57     19.8591
  58     15.5535
  59     33.9608
  60      7.63497
  61      6.77179
  62     22.8299
  63     20.1286
