This file was gnenerated on 2021-06-21 23:50:34.620919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   201.515
   1   346.662
   2   194.136
   3   266.193
   4   239.346
   5   148.707
   6    66.8276
   7    19.1731
   8  2853.68
   9  3092.66
  10  2914.51
  11  2672.22
  12  2532.77
  13  1911.04
  14   980.357
  15   399.357
  16  5929.88
  17  6231.41
  18  6190
  19  5740.83
  20  5496.92
  21  4007.17
  22  2550.98
  23  1046.64
  24  6494.54
  25  6628.16
  26  6303.25
  27  6580.78
  28  5932.55
  29  4611.29
  30  2917.13
  31  1045.62
  32  6335.16
  33  6766.44
  34  6971.99
  35  6974.67
  36  6160.01
  37  4924.85
  38  2817.44
  39   999.666
  40  5631.77
  41  6174.56
  42  6147.58
  43  6094.55
  44  5203.4
  45  4912.02
  46  2725.32
  47  1038.79
  48  2627.16
  49  2814.99
  50  2819.04
  51  3235.72
  52  2633.03
  53  2015.65
  54  1073.13
  55   491.144
  56   178.626
  57   143.356
  58   223.642
  59   233.143
  60   147.141
  61   127.465
  62    95.4943
  63    22.5041
