This file was gnenerated on 2021-06-21 22:06:13.385361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0067
   1     7.61574
   2    17.0608
   3     6.97578
   4     6.19512
   5     8.13755
   6    20.948
   7    31.698
   8   100.621
   9   144.351
  10    95.1884
  11   126.251
  12    25.4276
  13    81.8151
  14    43.4275
  15    42.2146
  16  1805.12
  17  2017.86
  18  2286.87
  19  2261.67
  20  2033.84
  21  1885.38
  22  1358.88
  23   487.697
  24  6841.01
  25  7971.49
  26  7580.64
  27  6996.17
  28  6793.76
  29  6924.63
  30  4754.43
  31  1883.33
  32  7016.45
  33  7431.31
  34  7253.23
  35  7494.63
  36  7555.09
  37  6883.21
  38  4540.94
  39  1830.14
  40  2040.65
  41  2026.07
  42  2240.69
  43  2301.37
  44  2170.27
  45  1778.53
  46  1358.7
  47   615.69
  48    74.9742
  49   101.288
  50   101.863
  51    65.1429
  52    88.0166
  53   132.479
  54   160.591
  55    53.056
  56    10.672
  57     6.90249
  58    13.8356
  59     7.03963
  60     7.01387
  61     6.88849
  62    35.8478
  63    27.1453
