This file was gnenerated on 2021-06-22 00:35:35.366925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8868
   1     48.0853
   2     31.7588
   3      4.26169
   4     25.9479
   5      6.07453
   6     20.8414
   7     13.9938
   8    854.61
   9    878.782
  10    620.588
  11    608.21
  12    461.414
  13    329.018
  14    118.935
  15     61.6082
  16   5340.84
  17   6101.78
  18   5685.06
  19   4998.85
  20   4275.74
  21   3147.46
  22   1816.46
  23    715.631
  24  10271.5
  25  11387
  26  11199.9
  27  10689.3
  28   8496.25
  29   6708.82
  30   3992.16
  31   1413.28
  32  10410.7
  33  11301.1
  34  10853.8
  35   9572.93
  36   8272.18
  37   6295.34
  38   3794.58
  39   1670.5
  40   5763.45
  41   6017.3
  42   5968.4
  43   5380.9
  44   4108.82
  45   2715.02
  46   1842.34
  47    720.864
  48    820.971
  49    739.442
  50    801.103
  51    563.171
  52    467.259
  53    282.338
  54    192.096
  55     32.2548
  56     54.9717
  57     62.7372
  58     48.1018
  59     45.8186
  60     64.0733
  61      5.34125
  62     18.7871
  63      8.01723
