This file was gnenerated on 2021-06-23 09:03:44.802138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0871
   1     88.1018
   2     77.7764
   3     50.6113
   4     11.9004
   5      7.86572
   6      4.26502
   7      1.50229
   8    567.855
   9    584.059
  10    606.87
  11    375.03
  12    321.905
  13    111.977
  14     57.0905
  15     36.0145
  16   4670.96
  17   4473.93
  18   4087.99
  19   3435.33
  20   2860.89
  21   1898.79
  22   1148.72
  23    475.461
  24  12079.2
  25  12154.8
  26  11310
  27   9955.68
  28   8204.48
  29   5951.5
  30   3636.18
  31   1477
  32  12618.8
  33  12534.3
  34  11592.4
  35  10144.5
  36   8261.65
  37   6064.68
  38   3492.21
  39   1440.19
  40   4973.54
  41   5143.82
  42   4875.14
  43   3709.28
  44   2685.01
  45   1975.53
  46   1354.7
  47    433.1
  48    754.551
  49    721.007
  50    589.324
  51    408.393
  52    252.908
  53    111.455
  54     36.437
  55     38.569
  56    123.428
  57     89.0358
  58     12.4434
  59     41.323
  60     55.7136
  61     18.9606
  62     21.8284
  63      6.31692
