This file was gnenerated on 2021-06-21 21:32:21.367667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3953
   1    17.8961
   2    15.5723
   3    14.2445
   4    15.6766
   5    18.8481
   6    12.7179
   7    58.2887
   8    25.2108
   9    32.4591
  10    29.4255
  11    35.3057
  12    27.1742
  13    30.0997
  14    33.1663
  15    46.7894
  16   314.928
  17   288.342
  18   250.366
  19   227.875
  20   225.558
  21   291.845
  22   336.731
  23   357.74
  24   966.387
  25  1066.43
  26   903.191
  27   982.889
  28   951.949
  29  1020.52
  30   862.507
  31   975.933
  32   896.787
  33  1079.55
  34  1000.2
  35  1109.35
  36  1188.31
  37  1019.88
  38   934.23
  39  1022.43
  40   247.616
  41   249.327
  42   257.768
  43   316.413
  44   332.778
  45   242.389
  46   238.443
  47   293.74
  48    31.1985
  49    26.1322
  50    33.4712
  51    33.0934
  52    23.9554
  53    21.7777
  54    28.8628
  55    20.2995
  56    12.0317
  57    14.7411
  58    18.424
  59    17.8128
  60    19.0015
  61    14.6966
  62    16.8791
  63    46.8134
