This file was gnenerated on 2021-06-22 01:10:09.969290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    210.68
   1     87.9206
   2    127.162
   3     68.5074
   4     68.1461
   5     21.3437
   6     15.3144
   7     21.9851
   8   1290.97
   9   1364.42
  10   1341.56
  11   1144.98
  12    845.886
  13    584.41
  14    333.598
  15    103.344
  16   5478.57
  17   5250.38
  18   5164.55
  19   4939.03
  20   4126.86
  21   3231.33
  22   1893.71
  23    773.899
  24  10077.2
  25  10981.4
  26   9727.41
  27   8887.59
  28   7128.53
  29   5666.03
  30   3469.55
  31   1308.24
  32  10269.6
  33  10800.4
  34  10410.2
  35   9689.85
  36   7572.43
  37   5669.64
  38   3526.47
  39   1391.51
  40   5909.02
  41   5916.44
  42   5512.27
  43   5095.82
  44   3824.71
  45   3037.9
  46   1972.07
  47    786.08
  48   1046.48
  49   1579.41
  50   1507.06
  51   1178.76
  52    870.981
  53    562.607
  54    334.656
  55    144.503
  56    130.428
  57    141.239
  58     94.1403
  59     47.6731
  60     44.3863
  61     35.7979
  62     21.7436
  63     17.3675
