This file was gnenerated on 2021-06-21 23:00:23.495549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.28
   1    81.1754
   2    52.4609
   3    26.1966
   4    97.7769
   5    25.9833
   6    60.3446
   7    19.9975
   8  1878.23
   9  2222.4
  10  2032.17
  11  1968.61
  12  1554.98
  13  1347.43
  14   755.203
  15   210.391
  16  5415.28
  17  6543.4
  18  6058.35
  19  5736.71
  20  5459.67
  21  4737.56
  22  2906.39
  23  1156.6
  24  5850.78
  25  6024.93
  26  6267.23
  27  6345.81
  28  5647.91
  29  4981.88
  30  3366.75
  31  1015.39
  32  5553.74
  33  6023.93
  34  6712.71
  35  6600.18
  36  5913.89
  37  5347.4
  38  3340.79
  39  1275.9
  40  5304.5
  41  5901.05
  42  5958.32
  43  6341.35
  44  5475.28
  45  4877.63
  46  3304.3
  47  1207.8
  48  1394.19
  49  1394.59
  50  2067.23
  51  1807.3
  52  1826.65
  53  1243.06
  54   815.619
  55   247.386
  56    48.602
  57    43.8735
  58    82.1366
  59    51.7084
  60    43.1912
  61    74.9712
  62    53.458
  63    14.026
