This file was gnenerated on 2021-06-21 22:37:59.150514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.20956
   1      5.84003
   2     13.614
   3      8.9233
   4      8.86934
   5      8.13931
   6     20.4079
   7     14.3591
   8     65.8558
   9    104.022
  10    186.508
  11     79.7304
  12     29.8665
  13     32.8298
  14      8.85107
  15     19.2248
  16   2024.07
  17   2123.28
  18   2255.98
  19   2020.96
  20   1870.86
  21   1510.05
  22    803.698
  23    323.275
  24  10371.1
  25  11394
  26  12593.8
  27  11476.2
  28  10740.3
  29   9635.35
  30   6143.84
  31   2319.88
  32  10835.8
  33  11623.8
  34  11878.8
  35  11700
  36  10999.1
  37   9389.05
  38   5764.86
  39   2083.45
  40   2218.91
  41   2214.92
  42   2204.3
  43   2164.43
  44   1762.06
  45   1389.52
  46    860.687
  47    292.613
  48     41.307
  49     64.8531
  50     62.0025
  51     67.3903
  52     66.8853
  53     21.3724
  54     23.5316
  55     10.7292
  56     10.2925
  57     10.427
  58     11.1673
  59      5.02638
  60      3.01606
  61      5.85643
  62      6.53729
  63      9.07947
