This file was gnenerated on 2021-06-22 01:15:15.502527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    170.234
   1    207.28
   2    103.637
   3     59.945
   4    116.705
   5     37.9813
   6      9.42607
   7      5.22174
   8   1323.88
   9   1418.99
  10   1430.85
  11   1171.41
  12    856.955
  13    475.107
  14    180.809
  15     59.2834
  16   6048.67
  17   6307.65
  18   6170.47
  19   6038.61
  20   4587.61
  21   3640.77
  22   2472.68
  23   1002.38
  24   9441.28
  25  10116.7
  26   9637.39
  27   8417.29
  28   7070.19
  29   5285.35
  30   3412.6
  31   1290.17
  32   9347.61
  33   9761.87
  34   9847.88
  35   8713.26
  36   7205.7
  37   5191.12
  38   2968.16
  39   1198.64
  40   6799.43
  41   6983.92
  42   6180.42
  43   5452.96
  44   4383.24
  45   3442.99
  46   1848.65
  47    712.905
  48   1420.83
  49   1405.02
  50    993.278
  51    975.75
  52    767.14
  53    428.606
  54    210.301
  55     90.7821
  56     88.017
  57    217.114
  58    147.921
  59     86.2613
  60     83.5888
  61     81.9607
  62     16.5641
  63     22.6857
