This file was gnenerated on 2021-06-21 21:53:09.523939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1457
   1     8.16537
   2     8.32816
   3     4.64581
   4     5.75709
   5     6.85241
   6    22.9316
   7    50.837
   8     9.66504
   9    14.4566
  10    13.9598
  11    17.4286
  12     9.49898
  13     9.17793
  14    13.0551
  15    38.9247
  16   377.837
  17   415.482
  18   428.48
  19   329.694
  20   281.422
  21   277.606
  22   219.733
  23    74.885
  24  8218.24
  25  9160.75
  26  9137.09
  27  9198.35
  28  9151.16
  29  8947.37
  30  5901.67
  31  2381.22
  32  8188.72
  33  9273.12
  34  9047.31
  35  9310.82
  36  8875.86
  37  8206.16
  38  5388.28
  39  2109.55
  40   393.094
  41   557.909
  42   480.511
  43   646.31
  44   463.43
  45   394.564
  46   205.438
  47   157.87
  48    11.5123
  49    14.1189
  50    18.7
  51    12.4318
  52     7.6846
  53    18.3362
  54    30.1186
  55    33.0426
  56     7.47513
  57     7.59142
  58     9.38238
  59    18.3031
  60    10.7109
  61     6.52796
  62     6.35384
  63    13.6594
