This file was gnenerated on 2021-06-21 21:40:18.256083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4606
   1    12.1839
   2    20.7591
   3    23.2481
   4    16.4749
   5    11.8405
   6    14.5148
   7    22.2088
   8   281.833
   9   550.748
  10   580.679
  11   627.452
  12   580.382
  13   543.981
  14   473.651
  15   379.892
  16  1724.8
  17  1871.25
  18  1992.78
  19  1837.86
  20  1930.55
  21  1715.15
  22  1217.63
  23   621.633
  24  1693.18
  25  1819.68
  26  1744.63
  27  1805.85
  28  1835.07
  29  1736.24
  30  1247.37
  31   681.731
  32  1665.26
  33  1982.96
  34  2060.94
  35  1656.34
  36  1736.55
  37  1663.91
  38  1513.4
  39   720.181
  40  1586.81
  41  1905.97
  42  1862.2
  43  1795.8
  44  1827.41
  45  1573.47
  46  1392.66
  47   766.519
  48   385.453
  49   581.779
  50   522.01
  51   413.371
  52   502.205
  53   515.643
  54   474.647
  55   234.757
  56    22.6677
  57     5.88121
  58    13.9408
  59    16.4987
  60    10.5298
  61    28.7006
  62    36.8342
  63    56.4897
