This file was gnenerated on 2021-06-21 21:29:41.627720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5744
   1    22.6195
   2    18.0145
   3    19.7754
   4    16.6679
   5    15.0205
   6    16.1381
   7    32.2254
   8    38.0982
   9    31.5912
  10    29.0898
  11    25.6446
  12    32.3561
  13    26.906
  14    28.315
  15    74.5877
  16   114.68
  17   148.082
  18   114.616
  19   108.544
  20   133.741
  21   111.391
  22    77.4881
  23   155.556
  24  1142.25
  25  1331.82
  26  1210.16
  27  1110.21
  28  1194.24
  29  1225.16
  30  1246.69
  31  1193.75
  32  1059.08
  33  1157.58
  34  1102.92
  35  1197.77
  36  1207.55
  37  1312.26
  38  1331.86
  39  1117.25
  40   107.232
  41    74.2518
  42   151.57
  43   135.198
  44   121.241
  45   172.451
  46   120.515
  47   130.102
  48    26.2641
  49    34.603
  50    30.3828
  51    35.4144
  52    24.0547
  53    20.2345
  54    20.8677
  55    51.6274
  56    20.3456
  57    20.1817
  58    15.5667
  59    11.0612
  60    13.1152
  61    17.2368
  62    17.0427
  63    22.5164
