This file was gnenerated on 2021-06-22 01:32:59.577726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0846
   1     26.9813
   2      9.69575
   3      8.4163
   4     23.2879
   5     18.1299
   6     26.3464
   7     28.442
   8    298.155
   9    377.048
  10    296.189
  11    207.008
  12    198.562
  13     92.7087
  14     30.0599
  15     25.3175
  16   2645.5
  17   3120.93
  18   2688.27
  19   1858.38
  20   1143.02
  21    687.543
  22    234.586
  23     61.9388
  24  14465.2
  25  14785.5
  26  13951.8
  27  12086.2
  28   9567.29
  29   7180.16
  30   4805.28
  31   1977.13
  32  14631.2
  33  15796.6
  34  14674.6
  35  13007.7
  36  10743.8
  37   7834.49
  38   4807.97
  39   2140.69
  40   2907.69
  41   3131.42
  42   2529.25
  43   1913.79
  44   1274.38
  45    702.938
  46    348.759
  47     74.9695
  48    408.392
  49    489.409
  50    359.442
  51    195.711
  52    122.271
  53     27.1021
  54     31.8179
  55     24.3766
  56     66.4301
  57     67.6054
  58     14.1888
  59     35.173
  60     47.352
  61     27.7534
  62     16.0662
  63     28.5784
