This file was gnenerated on 2021-06-21 22:29:05.602511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.98562
   1      9.72743
   2      6.58623
   3      9.35707
   4      4.74232
   5      4.87322
   6      8.04483
   7     12.9001
   8     17.0227
   9     19.0567
  10     21.8587
  11      9.84799
  12     44.9961
  13     37.093
  14     55.7989
  15     30.3325
  16   1180.23
  17   1007.71
  18   1167.59
  19   1194.92
  20   1073.15
  21    915.159
  22    481.195
  23     89.1363
  24  11971.6
  25  12373.7
  26  11981.3
  27  11985
  28  12098.5
  29  10415.1
  30   6695.06
  31   2405.11
  32  11683.5
  33  12569.4
  34  13013.9
  35  13270.3
  36  12692.2
  37  10815.6
  38   6899.36
  39   2488.03
  40    877.391
  41   1177.95
  42   1121.66
  43   1075.99
  44   1005.57
  45    812.761
  46    421.181
  47     63.8976
  48     41.9354
  49     28.1511
  50     17.2444
  51     10.6069
  52     12.9548
  53     18.7662
  54     37.6503
  55     25.4399
  56     15.3979
  57      7.83496
  58      9.33973
  59      9.49126
  60      6.10634
  61      5.74333
  62      9.87987
  63      8.51183
