This file was gnenerated on 2021-06-21 23:39:03.768995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.22
   1   134.836
   2   180.211
   3   167.451
   4   237.542
   5   109.722
   6    15.6325
   7    24.4384
   8  1662.64
   9  1723.97
  10  1985.68
  11  1848.69
  12  1641.33
  13  1304.22
  14   722.905
  15   267.846
  16  5086.61
  17  5285.07
  18  5740.21
  19  5815.62
  20  4943.7
  21  3938.83
  22  2200
  23   710.15
  24  8382.72
  25  9010.85
  26  9070.83
  27  8791.45
  28  7538.93
  29  5820.17
  30  3694.93
  31  1366.98
  32  8837.9
  33  8810.73
  34  8775.33
  35  8565.66
  36  7617.17
  37  5723.97
  38  3877.47
  39  1403.22
  40  4850.68
  41  5279.71
  42  5042.73
  43  5385.32
  44  4633.67
  45  3520.37
  46  2238.24
  47   820.967
  48  1562.29
  49  1837.45
  50  1964.24
  51  1752.49
  52  1651.17
  53  1016.07
  54   521.804
  55   155.996
  56    64.9792
  57    90.8852
  58   108.489
  59   126.828
  60    96.8938
  61    17.5547
  62     5.29926
  63     8.22695
