This file was gnenerated on 2021-06-23 10:10:48.423470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   581.181
   1   436.074
   2   473.1
   3   235.538
   4    95.8643
   5    90.5825
   6     7.63991
   7     7.4915
   8  3328.36
   9  3236.86
  10  3405.12
  11  2609.41
  12  2016.01
  13  1391.07
  14   680.214
  15   217.02
  16  6630.96
  17  6340.82
  18  5976.06
  19  5208.91
  20  4443.66
  21  3382.08
  22  1855.98
  23   882.686
  24  7241.06
  25  7147.03
  26  6263.17
  27  5249.97
  28  4067.59
  29  3156.44
  30  2006.56
  31   703.788
  32  7256.08
  33  7446.84
  34  6174.1
  35  5439.08
  36  4422.89
  37  3194.37
  38  2022.06
  39   774.621
  40  6904.14
  41  6643.76
  42  5760.37
  43  4731.84
  44  3957.14
  45  2654.1
  46  1723.58
  47   712.83
  48  3487.76
  49  3454.19
  50  2824.08
  51  2301.92
  52  1793.26
  53  1343.22
  54   858.025
  55   252.978
  56   686.087
  57   607.592
  58   473.681
  59   274.955
  60   199.829
  61   114.167
  62    92.6364
  63    43.2041
