This file was gnenerated on 2021-06-23 09:32:29.247975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1988
   1     87.1288
   2     49.2703
   3     10.4724
   4     13.5599
   5     18.7456
   6      7.00876
   7      9.44501
   8    253.107
   9    317.691
  10    255.044
  11    240.846
  12    125.596
  13    108.046
  14     54.0513
  15     35.6623
  16   2067.96
  17   1934.34
  18   1508.24
  19    957.349
  20    611.213
  21    370.908
  22    205.551
  23     76.7349
  24  15099.1
  25  14346.8
  26  13509.2
  27  12512.2
  28  10302.4
  29   7457.99
  30   4543.46
  31   1933.92
  32  16299.9
  33  15119.8
  34  13703.8
  35  12409.9
  36  10647.1
  37   7919.36
  38   4789.81
  39   2049.55
  40   2465.54
  41   2323.63
  42   1691.75
  43   1192.24
  44    624.869
  45    395.878
  46    131.058
  47     79.81
  48    427.476
  49    378.897
  50    252.929
  51    294.525
  52    214.315
  53     74.6584
  54     31.4487
  55     17.3455
  56     13.3804
  57     24.2672
  58      6.30021
  59     32.028
  60     25.7672
  61     49.2754
  62     10.0042
  63      3.39711
