This file was gnenerated on 2021-06-23 10:06:46.121364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   630.032
   1   609.707
   2   428.388
   3   291.705
   4   294.659
   5   107.518
   6    64.5927
   7     8.41123
   8  2635.87
   9  2612.34
  10  2478.96
  11  1840.26
  12  1401.36
  13  1015.49
  14   716.274
  15   287.189
  16  6196.46
  17  5636.15
  18  4914.2
  19  4248.81
  20  3524.29
  21  2627.51
  22  1519.39
  23   575.094
  24  8766.85
  25  8387.27
  26  7454.68
  27  6446.43
  28  5347.31
  29  4113.91
  30  2647.38
  31  1072.01
  32  8638.88
  33  8585.42
  34  8047.26
  35  6481.35
  36  5020.63
  37  3911.69
  38  2375.72
  39   972.39
  40  5696.15
  41  5975.12
  42  5443.59
  43  3997.18
  44  3233.02
  45  2370.46
  46  1425.59
  47   589.341
  48  2524.83
  49  2198.7
  50  1997.93
  51  1737.9
  52  1360.11
  53   952.076
  54   566.187
  55   185.843
  56   447.944
  57   305.143
  58   448.368
  59   247.532
  60   108.86
  61   137.445
  62    66.1815
  63    29.9414
