This file was gnenerated on 2021-06-21 21:41:02.575188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.6166
   1    10.6336
   2     8.45244
   3    15.4251
   4     9.3896
   5     8.12717
   6     6.03988
   7    10.766
   8    20.5077
   9    16.0884
  10    19.0209
  11    22.5876
  12    23.569
  13    10.8106
  14    21.9548
  15    71.4025
  16   469.794
  17   493.496
  18   452.92
  19   503.807
  20   495.837
  21   471.796
  22   307.884
  23   140.447
  24  3093.62
  25  3439.63
  26  3226.18
  27  3480.02
  28  3997.29
  29  3553.21
  30  2388.94
  31  1352.77
  32  3340.68
  33  3081.63
  34  3633.03
  35  3919.55
  36  3835.96
  37  3769.09
  38  2669.66
  39  1390.95
  40   390.282
  41   391.708
  42   585.759
  43   441.163
  44   483.029
  45   482.001
  46   401.415
  47   174.152
  48    16.2205
  49    20.1546
  50    16.0743
  51    24.855
  52    22.5862
  53    22.3973
  54    21.0321
  55    60.7924
  56     9.39551
  57     9.4536
  58    12.5146
  59    16.8609
  60    14.8892
  61    12.7863
  62    18.3858
  63    29.8612
