This file was gnenerated on 2021-06-21 23:00:45.855558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.8847
   1    32.1055
   2    69.3362
   3    82.6308
   4    66.6998
   5    82.0881
   6    52.1081
   7    47.3285
   8  1275.56
   9  1387.23
  10  1533.96
  11  1611.76
  12  1362
  13  1369.38
  14   634.418
  15   215.828
  16  4597.89
  17  5232.24
  18  5359.71
  19  4859.9
  20  4746.54
  21  4231.44
  22  2953.24
  23  1177.45
  24  6224.05
  25  6678.91
  26  6887.03
  27  7211.09
  28  7043.21
  29  5853.34
  30  4018.12
  31  1549.04
  32  6313.41
  33  6770.38
  34  6943.65
  35  7252.5
  36  6892.18
  37  5441.19
  38  3756.13
  39  1440.21
  40  4801.3
  41  5350.13
  42  5727.13
  43  5374.1
  44  5041.65
  45  4416.9
  46  2964.05
  47  1039.68
  48  1266.94
  49  1791.47
  50  1547.04
  51  1530.26
  52  1485.36
  53  1175.8
  54   731.245
  55   257.23
  56    69.7135
  57    94.8855
  58    80.2505
  59    67.2841
  60    30.7354
  61    14.1911
  62    78.8874
  63    25.3676
