This file was gnenerated on 2021-06-22 00:15:56.099184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7044
   1      6.98027
   2     24.4856
   3     15.0741
   4     12.2019
   5     15.5095
   6     26.8219
   7      6.79729
   8    381.138
   9    386.266
  10    441.312
  11    452.843
  12    296.542
  13    109.864
  14    125.523
  15     36.9054
  16   4378.67
  17   4817.93
  18   4367.47
  19   4360.35
  20   3519.12
  21   2484.72
  22   1383.19
  23    535.135
  24  11809.3
  25  12333.2
  26  12084.1
  27  11013.5
  28   9670.2
  29   7384.9
  30   4457.65
  31   1708.23
  32  11798.1
  33  12687.8
  34  12156.6
  35  11213.1
  36   9427.87
  37   7391.86
  38   4287.35
  39   1597.46
  40   3928.15
  41   4715.38
  42   4485.94
  43   4005.64
  44   3433.15
  45   2373.61
  46   1363.29
  47    538.643
  48    556.244
  49    357.003
  50    257.879
  51    299.187
  52    318.407
  53    130.695
  54     70.0602
  55     55.6839
  56     16.9954
  57     29.0963
  58     10.7176
  59     15.2121
  60     27.104
  61      9.33501
  62      6.43947
  63     24.0894
