This file was gnenerated on 2021-06-22 02:12:49.373277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   363.284
   1   491.318
   2   267.241
   3   170.957
   4   183.438
   5    71.6466
   6     6.67486
   7     5.17748
   8  2667.21
   9  2772.63
  10  2190.92
  11  1751.95
  12  1455.3
  13   917.523
  14   490.278
  15   156.918
  16  7120.98
  17  7575.37
  18  7077.22
  19  6309.02
  20  5355.23
  21  3945.12
  22  2220.21
  23  1024.98
  24  8200.07
  25  8373.86
  26  7993.44
  27  6960.75
  28  5888.57
  29  4196.4
  30  2459.2
  31   924.531
  32  8377.86
  33  8391.45
  34  8012.01
  35  6422.17
  36  5238.87
  37  3608.01
  38  2213.83
  39   815.759
  40  6776.98
  41  7100.49
  42  6932.13
  43  5793.4
  44  4894.8
  45  3621.28
  46  2146.72
  47   917.654
  48  2272.04
  49  2126.58
  50  1954.22
  51  1762.69
  52  1260.17
  53  1009.91
  54   543.676
  55   255.34
  56   194.211
  57   271.814
  58   166.126
  59   258.303
  60   169.528
  61    79.3792
  62    21.536
  63    63.0241
