This file was gnenerated on 2021-06-21 23:50:57.163181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.99969
   1     22.8748
   2     20.3117
   3     41.0775
   4     28.0663
   5      2.7271
   6      3.87358
   7      4.1168
   8    421.339
   9    735.47
  10    795.033
  11    525.709
  12    446.723
  13    400.841
  14    155.786
  15     55.6429
  16   4941.61
  17   4797.7
  18   5249.57
  19   4996
  20   4218.38
  21   3645.98
  22   2276.72
  23    829.557
  24   9656.59
  25  10565.9
  26  11270.5
  27  10489.6
  28   8881.05
  29   7540.72
  30   4733.07
  31   1516.49
  32  10137.8
  33  10879.6
  34  10837.5
  35  10401.6
  36   9515.84
  37   7533.03
  38   4704.69
  39   1734.58
  40   4235.16
  41   5000.51
  42   5204.26
  43   5423.14
  44   4531.4
  45   3329.07
  46   1786.4
  47    666.397
  48    653.626
  49    560.522
  50    662.638
  51    659.567
  52    452.103
  53    310.428
  54    126.208
  55     35.6072
  56     24.3438
  57     13.2985
  58      4.85631
  59     33.5004
  60     31.5148
  61     20.5052
  62     30.2147
  63     12.9358
