This file was gnenerated on 2021-06-22 00:31:29.340684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   141.886
   1   120.94
   2    82.2351
   3   137.418
   4   145.203
   5   127.748
   6    52.4996
   7    30.5649
   8  1767.94
   9  1775.29
  10  1588.31
  11  1702.81
  12  1105.6
  13   719.198
  14   378.813
  15    93.4685
  16  5900.38
  17  6324.12
  18  6739.3
  19  6281.96
  20  5408.98
  21  3818.14
  22  2379.49
  23   906.451
  24  7862.72
  25  8643.82
  26  8487.19
  27  7810.32
  28  6468.97
  29  4821.73
  30  3124.78
  31  1282.64
  32  8359.91
  33  9249.87
  34  9267.56
  35  7835.41
  36  7119.55
  37  4866.64
  38  3039.73
  39  1183.42
  40  6353.03
  41  6691.77
  42  7151
  43  6429.81
  44  5159.94
  45  3788
  46  2111.41
  47   858.79
  48  1581.6
  49  1770.5
  50  1762.16
  51  1623.72
  52  1336.28
  53   785.214
  54   297.656
  55    82.8273
  56   180.215
  57    82.1745
  58   174.849
  59    74.6601
  60    90.2852
  61    84.8051
  62    20.0398
  63     6.52842
