This file was gnenerated on 2021-06-21 23:01:34.832410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    69.6044
   1    33.3778
   2   139.268
   3    90.9746
   4    62.6199
   5   105.233
   6    53.6162
   7    22.4098
   8  1497.56
   9  1423.42
  10  1516.48
  11  1433.38
  12  1494.04
  13  1299.33
  14   807.525
  15   325.231
  16  4384.49
  17  4736.85
  18  4772.21
  19  5254.03
  20  4522.12
  21  3949.73
  22  2868.87
  23  1013.21
  24  7069.89
  25  7501.6
  26  7511.26
  27  7511.53
  28  6970.41
  29  5500.24
  30  3741.94
  31  1392.66
  32  6644.72
  33  6840.92
  34  7052.62
  35  6854.09
  36  6609.38
  37  5477.46
  38  3507.16
  39  1260.77
  40  4638.13
  41  4858.31
  42  5181.48
  43  4889.58
  44  4531
  45  3863.08
  46  2612.88
  47  1026.82
  48  1407
  49  1495.36
  50  1541.93
  51  1439.55
  52  1277.89
  53  1028.76
  54   684.452
  55   294.299
  56    61.2995
  57   181.207
  58    79.8537
  59   130.025
  60    72.2751
  61    25.6543
  62    43.6335
  63    14.261
