This file was gnenerated on 2021-06-22 01:56:57.356765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.009
   1    182.032
   2    112.725
   3     75.441
   4     56.9753
   5    102.441
   6     44.6035
   7     41.5612
   8   1198.35
   9   1384.53
  10   1264.15
  11    789.85
  12    562.488
  13    395.814
  14    239.09
  15     79.9539
  16   5234.5
  17   5622.27
  18   5284.37
  19   4399.08
  20   3691.71
  21   2670.85
  22   1630.5
  23    746.971
  24  11543.3
  25  11697.8
  26  10993.6
  27  10110.4
  28   8482.18
  29   5868.22
  30   3491.31
  31   1481.08
  32  11219.1
  33  11552.4
  34  10823
  35   9825.54
  36   7716.71
  37   5869.7
  38   3415.69
  39   1443.09
  40   5965.83
  41   6141.84
  42   5545.31
  43   4724.36
  44   3547.36
  45   2674.03
  46   1731.38
  47    621.412
  48   1109.56
  49   1050.1
  50    972.292
  51    868.53
  52    532.785
  53    322.89
  54    157.542
  55     31.8949
  56    119.355
  57    120.506
  58     55.0267
  59     55.9565
  60     40.2668
  61     13.9882
  62     38.8883
  63     10.8623
