This file was gnenerated on 2021-06-22 01:40:57.982077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1313
   1     34.2256
   2     41.2757
   3     36.929
   4      6.54662
   5     12.4387
   6      2.08738
   7      5.49302
   8    297.268
   9    352.068
  10    338.051
  11    367.525
  12    111.587
  13    107.349
  14     16.5833
  15     14.767
  16   2746.07
  17   2936.28
  18   2018.01
  19   1667.52
  20   1112.47
  21    762.369
  22    303.112
  23    130.876
  24  15425.5
  25  15360.9
  26  13747.2
  27  12267.9
  28   9776.39
  29   7539.26
  30   4737.58
  31   1846.15
  32  15145.9
  33  15456
  34  14142.6
  35  12497.8
  36  10511.5
  37   8168.71
  38   4891.08
  39   1898.2
  40   2705.22
  41   2919.87
  42   2425.42
  43   1579.28
  44   1080.27
  45    763.675
  46    323.796
  47    159.702
  48    481.503
  49    428.82
  50    222.109
  51    165.166
  52     90.7325
  53     41.9464
  54     20.5641
  55     11.7534
  56     27.8228
  57      5.34272
  58     51.7047
  59      8.6916
  60      8.05137
  61      5.54947
  62     10.6321
  63     21.8008
