This file was gnenerated on 2021-06-23 09:28:18.933739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.643
   1    129.164
   2    131.777
   3    138.681
   4     99.9245
   5     65.0544
   6     28.6033
   7      6.12588
   8   1835.39
   9   1657.5
  10   1426.6
  11   1172.01
  12    889.978
  13    600.304
  14    243.574
  15     74.272
  16   6141.73
  17   6190.51
  18   5660.67
  19   4893.42
  20   3904.69
  21   2955.09
  22   1722.17
  23    536.005
  24   9819.72
  25   9478.67
  26   8163.21
  27   7233.44
  28   5706.21
  29   4423.67
  30   2615.54
  31   1118.16
  32  10074
  33   9648.47
  34   8779.26
  35   7345.8
  36   6384.18
  37   4674.29
  38   2651.61
  39    975.134
  40   6727.49
  41   6456.05
  42   5604.82
  43   4903.42
  44   4113.96
  45   2915.45
  46   1681.3
  47    659.511
  48   1732.48
  49   1643.03
  50   1492.99
  51   1251.82
  52    834.797
  53    495.653
  54    284.833
  55    200.181
  56    253.049
  57    211.503
  58    249.798
  59    158.508
  60    126.332
  61     43.1608
  62     26.0234
  63     19.5164
