This file was gnenerated on 2021-06-11 10:07:26.857153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    195.202
   1    334.619
   2    563.006
   3   1543.97
   4   5063.5
   5   6299.07
   6   6076.02
   7   3149.7
   8   1125.8
   9   3173.29
  10   8153.54
  11  14829.8
  12  16694.5
  13  15168.2
  14  11362.5
  15   4527
  16   7180.79
  17  15795.8
  18  21260.6
  19  23431.7
  20  21322.9
  21  18089.4
  22  11709.6
  23   4834.32
  24  18674.6
  25  23468.8
  26  25412.9
  27  25253.6
  28  22885
  29  18806
  30  13560.7
  31   5394.56
  32  19476.7
  33  23911.4
  34  25156.1
  35  26192.2
  36  24950.7
  37  20022.3
  38  12984.5
  39   5176.77
  40  20077.1
  41  24941.2
  42  28066.7
  43  27441
  44  25189.5
  45  19874.2
  46   9916.66
  47   2466.07
  48  20408.1
  49  25328.8
  50  27254.2
  51  26140.6
  52  19810.7
  53   9225.62
  54   2579.65
  55    736.308
  56  19074.7
  57  22418
  58  20840
  59  13749.9
  60   6120.65
  61   2038.34
  62   1032.49
  63    405.42
