This file was gnenerated on 2021-06-21 21:42:54.991743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2873
   1    10.1555
   2     9.68846
   3    19.6149
   4     9.99954
   5    13.5155
   6     6.80552
   7    20.6663
   8    41.1452
   9    21.8967
  10    38.217
  11    19.7752
  12    28.1917
  13    32.6184
  14    36.0286
  15    41.384
  16   869.577
  17   953.417
  18   942.915
  19   732.418
  20  1036.51
  21  1121.12
  22   722.346
  23   434.477
  24  2723.73
  25  2986.86
  26  2944.66
  27  3115.81
  28  3418.35
  29  3288.51
  30  2273.76
  31  1318.22
  32  3043.61
  33  3284.4
  34  3113.47
  35  3069.28
  36  3142.27
  37  3481.53
  38  2385.2
  39  1113.63
  40   732.88
  41   851.576
  42   850.619
  43   879.997
  44   929.795
  45   987.251
  46   768.646
  47   387.105
  48    17.1793
  49    20.8596
  50    25.5999
  51    37.1682
  52    38.9154
  53    43.07
  54    37.5273
  55    37.0133
  56     7.29391
  57     9.94718
  58    11.4352
  59    18.2941
  60    26.5906
  61     9.66173
  62     7.92115
  63    26.2488
