This file was gnenerated on 2021-06-22 01:45:11.756209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8055
   1     38.4474
   2     27.9604
   3     37.8879
   4     27.7157
   5      5.954
   6      6.7357
   7      6.02911
   8    401.088
   9    390.545
  10    418.269
  11    200.06
  12     92.9366
  13    173.213
  14     11.9387
  15     13.1008
  16   2835.47
  17   2982.84
  18   2671.5
  19   1706.78
  20   1171.19
  21    676.371
  22    401.083
  23     91.6398
  24  14549.3
  25  14538.6
  26  13967.2
  27  12191.1
  28   9949.59
  29   7604.24
  30   4737.05
  31   1965.62
  32  15164.4
  33  15296
  34  14362.1
  35  13131.5
  36  10670.9
  37   8167.55
  38   4671.88
  39   1805.85
  40   2931.98
  41   2974.14
  42   2514.82
  43   2140.83
  44   1336.99
  45    721.314
  46    282.772
  47     57.6031
  48    300.557
  49    392.511
  50    308.408
  51    140.645
  52     75.4436
  53     65.6836
  54     62.3759
  55     15.5283
  56     22.9637
  57     36.3891
  58     31.1334
  59     21.2875
  60      6.11109
  61      9.65267
  62     20.0852
  63     17.316
