This file was gnenerated on 2021-06-21 23:41:41.346380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.0857
   1    65.9338
   2    51.6051
   3    54.8655
   4    44.1932
   5    60.6541
   6     6.95151
   7     3.49282
   8  1068.8
   9  1376.1
  10  1335.19
  11  1403.11
  12  1149.03
  13   572.421
  14   395.717
  15   149.23
  16  6497.13
  17  6579.44
  18  6685.6
  19  6940.93
  20  6240.26
  21  4626.52
  22  2621.24
  23  1091.03
  24  7530.48
  25  7940.35
  26  7781.67
  27  7659.85
  28  7444.63
  29  5964.63
  30  3785.45
  31  1375.81
  32  7461.78
  33  8154.91
  34  8205.25
  35  8562.48
  36  7275.55
  37  5810.8
  38  3367.49
  39  1434.53
  40  6481.17
  41  6813.74
  42  6984.17
  43  7137.96
  44  6403.63
  45  4722.12
  46  2834.84
  47  1085.88
  48  1149.98
  49  1052.29
  50  1213.91
  51  1536.42
  52  1196.23
  53  1014.17
  54   351.23
  55   117.806
  56    83.0128
  57    77.0472
  58    34.6657
  59   149.912
  60    98.4769
  61    75.9746
  62    25.7789
  63    11.1455
