This file was gnenerated on 2021-06-21 21:29:10.109920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7233
   1    16.0892
   2    16.4018
   3    22.4888
   4    14.8195
   5    12.097
   6    14.7167
   7     7.83016
   8    29.2233
   9    34.0237
  10    28.6914
  11    40.2064
  12    27.3036
  13    23.6813
  14    20.5545
  15    52.0888
  16   198.465
  17   241.615
  18   216.698
  19   203.341
  20   183.788
  21   209.364
  22   169.215
  23   211.176
  24  1162.86
  25  1173.48
  26  1096.56
  27  1155.98
  28  1129.83
  29  1251.14
  30  1130.71
  31  1062.18
  32  1029.58
  33  1068.66
  34  1004.29
  35  1173.79
  36  1218.79
  37  1236.31
  38   977.003
  39  1143.99
  40   139.096
  41   187.852
  42   127.211
  43   186.158
  44   147.584
  45   214.439
  46   134.338
  47   193.051
  48    25.2421
  49    30.5398
  50    38.1377
  51    25.6607
  52    29.5928
  53    34.9429
  54    29.2184
  55    59.4533
  56    14.6468
  57     7.96874
  58    23.8381
  59    21.08
  60    17.0224
  61    12.7812
  62    11.5557
  63    23.2648
