This file was gnenerated on 2021-06-22 01:41:28.048200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.9617
   1     32.0752
   2     38.1071
   3     21.5948
   4      9.9606
   5     16.5756
   6      7.60442
   7      5.90759
   8    440.931
   9    318.139
  10    416.001
  11    335.73
  12    223.77
  13    104.634
  14      9.60823
  15     12.7544
  16   3280.99
  17   3342.57
  18   3102.23
  19   2685.6
  20   1786.61
  21   1141.34
  22    489.173
  23    177.95
  24  14193.7
  25  14388.5
  26  13223.4
  27  12340
  28  10149.1
  29   7462.56
  30   4248.76
  31   1700.24
  32  14690.7
  33  14695.5
  34  13279.3
  35  11917.4
  36  10033.3
  37   7565.31
  38   4643.93
  39   1906.4
  40   3453.3
  41   3544.94
  42   3163.23
  43   2207.7
  44   1799.91
  45   1226.71
  46    592.744
  47    222.694
  48    308.9
  49    514.401
  50    448.551
  51    218.549
  52    132.188
  53    119.821
  54     48.2595
  55     13.2573
  56     36.3613
  57     23.2244
  58     27.7631
  59      7.74484
  60     42.2825
  61     35.3496
  62      9.56322
  63      4.48992
