This file was gnenerated on 2021-06-22 01:21:43.079193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    94.8327
   1   212.367
   2   267.892
   3   267.125
   4   163.106
   5    78.8347
   6    44.0363
   7    49.8563
   8  2504.43
   9  2612.8
  10  2408.86
  11  1983.83
  12  1734.78
  13  1125.57
  14   688.333
  15   373.498
  16  6791.75
  17  7222.34
  18  6927.24
  19  6455.13
  20  5171.78
  21  4036.36
  22  2463.21
  23  1118.35
  24  7713.59
  25  8340.42
  26  8034.7
  27  7508.13
  28  6004.64
  29  4208.67
  30  2590.52
  31  1004.22
  32  6997.41
  33  8076.11
  34  7797.13
  35  7123.89
  36  5536.78
  37  4430.37
  38  2490.36
  39   983.309
  40  7386.47
  41  7460.77
  42  6660.56
  43  5947.64
  44  4885.54
  45  3881.16
  46  2291.41
  47   890.898
  48  2452.38
  49  2644.26
  50  2533.78
  51  2509.1
  52  1913.92
  53  1288.27
  54   911.769
  55   348.697
  56   236.016
  57   336.051
  58   282.799
  59   177.595
  60   111.747
  61    76.5251
  62    36.7913
  63     4.06742
