This file was gnenerated on 2021-06-22 02:06:38.443076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    177.827
   1    189.482
   2    221.375
   3    194.786
   4    136.832
   5     79.184
   6     39.4355
   7     29.9417
   8   1983.19
   9   2183.93
  10   1739.85
  11   1893.56
  12   1624.16
  13    961.874
  14    491.481
  15    283.445
  16   5881.22
  17   5969.49
  18   5557.31
  19   4742.55
  20   3830.74
  21   2998.27
  22   1705.33
  23    816.032
  24  10130.6
  25  10191.7
  26   9431.1
  27   8469.28
  28   6641.35
  29   4716.5
  30   2985.29
  31   1193.37
  32   9602.06
  33   9559.33
  34   9146.3
  35   7998.36
  36   6516.15
  37   4754.93
  38   3270.9
  39   1317.4
  40   6174.49
  41   5852.11
  42   5575.08
  43   4945.46
  44   4330.65
  45   2997.43
  46   1702.68
  47    806.759
  48   2196.36
  49   2141.78
  50   1833.38
  51   1597.23
  52   1237.17
  53    848.369
  54    505.435
  55    197.325
  56    291.603
  57    391.56
  58    168.652
  59    270.026
  60    175.461
  61     44.5158
  62     27.909
  63     24.351
