This file was gnenerated on 2021-06-23 09:11:20.405416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.052
   1    111.448
   2    141.686
   3     61.3274
   4      4.83811
   5     44.2414
   6     50.5421
   7     24.2485
   8   1005.16
   9    988.891
  10    742.222
  11    506.264
  12    268.078
  13    168.542
  14     91.2208
  15     42.6886
  16   5835.63
  17   6027.57
  18   5541.97
  19   4626.26
  20   3845.15
  21   2798.44
  22   1530.2
  23    713.745
  24  10932.2
  25  11177.8
  26  10140.7
  27   9457.35
  28   7737.72
  29   5407.82
  30   3142.64
  31   1341.59
  32  10288.2
  33  10288.7
  34   9808.8
  35   8718.62
  36   6498.86
  37   4758.81
  38   2782.75
  39   1115.08
  40   6013.58
  41   5936.53
  42   5388.55
  43   4324.22
  44   3378.37
  45   2115.52
  46   1304.74
  47    481.388
  48    837.452
  49    823.661
  50    734.789
  51    428.586
  52    246.894
  53    191.926
  54     89.8856
  55      6.16531
  56     72.5982
  57     58.5533
  58     76.4891
  59     14.687
  60    112.537
  61     38.7577
  62     15.8429
  63     28.1432
