This file was gnenerated on 2021-06-21 22:00:41.235730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9619
   1     9.07863
   2    10.2835
   3    11.2112
   4    10.2765
   5     8.39322
   6    12.0157
   7    23.3546
   8    40.7517
   9    97.1856
  10   130.221
  11   154.77
  12   180.306
  13   109.889
  14   127.839
  15    34.8152
  16  2022.62
  17  2539.26
  18  2483.96
  19  2429.59
  20  2791.7
  21  2141.01
  22  1616.07
  23   666.517
  24  6643.97
  25  7486.24
  26  7541.84
  27  7540.9
  28  7295.92
  29  6280.63
  30  4316.8
  31  1853.7
  32  6566.07
  33  6438.99
  34  7014.49
  35  6863.09
  36  7222.38
  37  6612.1
  38  4560.36
  39  1740.39
  40  2157.29
  41  2382.58
  42  2669
  43  2574.18
  44  2888.63
  45  2390.6
  46  1795.1
  47   614.037
  48    53.8572
  49    95.1288
  50   104.808
  51    54.1654
  52   111.326
  53   172.971
  54   101.205
  55    67.6632
  56     6.09771
  57     5.37352
  58     5.78969
  59    11.6932
  60    11.5314
  61     8.59367
  62    26.1569
  63    48.6767
