This file was gnenerated on 2021-06-22 01:51:41.818048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9844
   1     32.5826
   2     66.4308
   3     86.4107
   4     12.4951
   5     26.4418
   6     20.0269
   7     13.5219
   8    693.079
   9    718.829
  10    548.111
  11    367.842
  12    244.306
  13    145.038
  14     82.7529
  15     16.8066
  16   4899.25
  17   5026.93
  18   4374.32
  19   3758.51
  20   2594.4
  21   1621.54
  22   1094.84
  23    415.134
  24  12716.9
  25  12591.5
  26  11948.1
  27  10420.3
  28   8460.07
  29   5994.61
  30   3664.85
  31   1458.8
  32  12018.8
  33  12636.9
  34  11704.9
  35  10475.4
  36   8769.16
  37   6507.37
  38   4004.94
  39   1473.37
  40   4987.55
  41   5406.38
  42   4657.21
  43   4055.74
  44   3379.75
  45   2091.67
  46   1303.4
  47    466.713
  48    791.328
  49    775.851
  50    579.362
  51    541.132
  52    363.43
  53    261.49
  54     57.0742
  55     20.5892
  56     79.5089
  57     68.5802
  58    104.422
  59     18.3889
  60      9.50789
  61     14.1864
  62     18.811
  63     10.8129
