This file was gnenerated on 2021-06-23 08:55:27.991504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.4345
   1     48.7148
   2     65.9661
   3      9.55797
   4     21.2454
   5     16.5645
   6      4.56621
   7      3.10152
   8    297.071
   9    508.026
  10    340.068
  11    155.036
  12    145.004
  13     38.3852
  14     21.8236
  15      2.87495
  16   2597.28
  17   2623.95
  18   2031.75
  19   1645.4
  20    810.317
  21    532.882
  22    267.533
  23     68.9073
  24  14819.3
  25  14774.8
  26  13581.5
  27  12056.9
  28   9781.24
  29   7362.13
  30   4490.74
  31   1762.48
  32  15380.7
  33  15564
  34  13358.7
  35  11308.3
  36   9521.01
  37   7207.38
  38   4266.07
  39   1791.21
  40   2714.41
  41   3239.53
  42   2285.33
  43   1560.09
  44   1126.99
  45    565.03
  46    389.861
  47    129.639
  48    406.39
  49    501.827
  50    332.374
  51    208.933
  52    170.918
  53    153.943
  54     51.6101
  55     45.3039
  56     61.3708
  57    100.158
  58    102.232
  59     16.4662
  60      3.53378
  61      7.51996
  62     33.4855
  63     17.9511
