This file was gnenerated on 2021-06-23 09:37:00.507506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.1803
   1     70.4678
   2     65.0352
   3      9.43532
   4     35.2681
   5     26.5056
   6      2.34669
   7      1.83937
   8    511.68
   9    432.392
  10    355.67
  11    150.443
  12    122.061
  13     37.3816
  14      9.81827
  15      4.82601
  16   2603.85
  17   2478.88
  18   1868.28
  19   1601.29
  20   1207.31
  21    543.826
  22    222.519
  23     72.2865
  24  14574.9
  25  14387.7
  26  12703
  27  11489.5
  28   9514.83
  29   6978.98
  30   4477.97
  31   1895.58
  32  15161.6
  33  15241
  34  14324.1
  35  12163.6
  36   9557.36
  37   6885.33
  38   3908.59
  39   1542.64
  40   2843.16
  41   2879.38
  42   2169.6
  43   1512.9
  44    882.619
  45    451.459
  46    171.372
  47     82.8461
  48    569.25
  49    505.414
  50    311.673
  51    207.09
  52    131.884
  53     66.3921
  54     65.8145
  55     37.9267
  56     95.8219
  57     34.3339
  58     28.3977
  59     72.3387
  60     56.96
  61     38.7685
  62     10.9481
  63      5.85772
