This file was gnenerated on 2021-06-23 10:08:35.710696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.9542
   1     83.0176
   2     66.0815
   3     73.9271
   4     20.8056
   5      5.96081
   6      5.18625
   7      4.18653
   8    518.312
   9    583.252
  10    477.166
  11    456.265
  12    231.451
  13    138.563
  14     61.7417
  15     25.9701
  16   4933.9
  17   4528.53
  18   4048.78
  19   3496.36
  20   2532.92
  21   1800.46
  22   1357.05
  23    470.859
  24  12772.5
  25  12455.2
  26  11184.7
  27   9067.99
  28   7706.91
  29   5930.55
  30   3560.85
  31   1548.54
  32  12237.7
  33  12228.7
  34  11006.9
  35   9604.08
  36   7893.21
  37   5662.36
  38   3669.85
  39   1545.22
  40   4981.26
  41   4730.87
  42   4252.97
  43   3266.37
  44   2544.48
  45   1667.79
  46    996.407
  47    409.508
  48    652.718
  49    609.6
  50    450.382
  51    339.557
  52    189.539
  53     78.2231
  54     65.8069
  55      6.5706
  56     81.2231
  57    135.681
  58    109.623
  59    105.92
  60    109.727
  61     44.5046
  62      5.8506
  63      1.13458
