This file was gnenerated on 2021-06-22 02:12:02.720556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   525.135
   1   497.348
   2   432.096
   3   349.423
   4   277.055
   5   140.831
   6    48.8558
   7     7.08488
   8  2510.65
   9  2914.13
  10  3003.74
  11  2440.31
  12  1715.43
  13  1080.7
  14   665.51
  15   315.184
  16  6194.26
  17  6691.81
  18  6109.39
  19  4936.18
  20  3900.32
  21  2955.43
  22  1693.19
  23   688.816
  24  8612.54
  25  8734.91
  26  8179.92
  27  7150.73
  28  5753.16
  29  3901.14
  30  2214.68
  31   800.319
  32  8590.69
  33  8713.72
  34  8036.77
  35  6700.61
  36  5367.78
  37  4174.46
  38  2440.79
  39   883.037
  40  6314.51
  41  5906.14
  42  5743.99
  43  5094.79
  44  4387.85
  45  3347.48
  46  2032.91
  47   796.17
  48  2501.76
  49  2483.5
  50  2456.41
  51  2204.1
  52  1766.96
  53  1396.77
  54   775.569
  55   403.194
  56   477.377
  57   521.213
  58   477.557
  59   362.926
  60   216.539
  61   224.35
  62    50.0837
  63    24.4187
