This file was gnenerated on 2021-06-21 21:30:00.322390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0941
   1    14.9778
   2    14.6672
   3    24.8188
   4    19.024
   5    13.5601
   6     9.91298
   7    12.0121
   8    30.2712
   9    24.602
  10    25.6058
  11    39.4389
  12    26.1381
  13    29.0346
  14    20.1242
  15    31.2021
  16    39.9646
  17    39.3019
  18    53.8695
  19    64.6758
  20    50.0365
  21    62.3306
  22    73.9688
  23    56.0469
  24  1015.69
  25  1085.55
  26  1059.5
  27  1214.34
  28  1252.11
  29  1400.59
  30  1244.79
  31  1180.99
  32  1096.69
  33  1184.52
  34  1293.74
  35  1238.58
  36  1222.42
  37  1503.99
  38  1260.46
  39  1244.21
  40    55.5072
  41    56.2711
  42    70.3261
  43    74.2402
  44    49.2337
  45    58.2069
  46   103.492
  47   197.046
  48    25.0406
  49    30.5084
  50    15.8042
  51    19.821
  52    29.1977
  53    22.2049
  54    43.7957
  55    52.8888
  56    16.4134
  57     9.11174
  58    15.8016
  59    13.4274
  60    16.0339
  61    13.7115
  62    11.7914
  63    21.0168
