This file was gnenerated on 2021-06-21 22:55:41.950377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4919
   1      7.29643
   2      8.5938
   3      5.75174
   4      5.41252
   5      4.14168
   6      8.35299
   7      6.53601
   8    122.242
   9     51.6034
  10     70.4434
  11     43.9483
  12    132.616
  13     88.4227
  14     57.1757
  15     97.2472
  16   2617.05
  17   2684.87
  18   2573.01
  19   2814.21
  20   2513.62
  21   2150.34
  22   1308.25
  23    382.861
  24  10781.6
  25  11355.2
  26  10927
  27  11374.4
  28  10913.7
  29   9089.85
  30   5842.2
  31   2152.81
  32  10206.1
  33  10570
  34  10426.1
  35  10880
  36  10548.9
  37   8747.01
  38   5447.89
  39   1889.37
  40   2304.57
  41   2404.13
  42   3050.15
  43   3182.42
  44   2502.24
  45   2004.67
  46    957.69
  47    282.721
  48    126.144
  49    145.644
  50    111.549
  51    146.924
  52     52.5404
  53     82.8957
  54    116.235
  55     86.2554
  56      4.49325
  57      2.61104
  58      9.55603
  59     15.447
  60     26.8772
  61     44.7802
  62     35.6229
  63     41.8564
