This file was gnenerated on 2021-06-23 08:57:22.296529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4065
   1     24.0804
   2     37.7338
   3     45.4212
   4     19.8423
   5      2.13144
   6      3.04499
   7      3.19115
   8    485.267
   9    444.211
  10    307.894
  11    202.976
  12    139.061
  13     67.7771
  14     14.3415
  15     13.8707
  16   3324.6
  17   3052.05
  18   2336.26
  19   1695.83
  20   1192.98
  21    639.441
  22    200.369
  23     56.9977
  24  15406.3
  25  15572.5
  26  14305.5
  27  11988.5
  28   9949.25
  29   7241.3
  30   4588.4
  31   1842.14
  32  15215.4
  33  14393.4
  34  13737.8
  35  12075
  36   9459.36
  37   7485.06
  38   4219.69
  39   1672.47
  40   2531.69
  41   2297.68
  42   2135.34
  43   1723.85
  44   1180.27
  45    546.924
  46    289.883
  47     48.5027
  48    469.985
  49    325.069
  50    362.849
  51    283.755
  52    232.54
  53     96.9398
  54     25.6733
  55     23.9544
  56     40.4478
  57     61.8671
  58     45.4135
  59     35.8503
  60      2.94615
  61      3.41757
  62     40.5088
  63      5.08534
