This file was gnenerated on 2021-06-21 23:55:13.788307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.67632
   1      6.30745
   2      4.13577
   3      4.68703
   4     20.2031
   5      4.31961
   6      7.4643
   7     23.4282
   8    127.725
   9    143.591
  10    205.068
  11    134.021
  12     98.7728
  13     28.6329
  14     25.306
  15     22.7601
  16   2129.73
  17   2149.96
  18   1997.52
  19   1832.55
  20   1165.2
  21    754.747
  22    338.806
  23    122.276
  24  15238.4
  25  15574.3
  26  15147.3
  27  13639.5
  28  11921.1
  29   8987.48
  30   5474.83
  31   2034.42
  32  14505.4
  33  16405.8
  34  15707.6
  35  14391.1
  36  12409.1
  37   9555.61
  38   5815.87
  39   2079.57
  40   1895.45
  41   2222.82
  42   2080.4
  43   1778.89
  44   1091.17
  45    806.284
  46    389.542
  47    125.588
  48     66.2377
  49    176.394
  50     94.3262
  51     80.289
  52     42.6342
  53     46.9561
  54     39.7233
  55     28.4697
  56      6.45158
  57      7.39175
  58      9.93688
  59      5.96308
  60      5.09935
  61      7.80891
  62      4.92748
  63      2.28561
