This file was gnenerated on 2021-06-21 21:31:40.639694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.9281
   1    15.1299
   2    16.4379
   3    15.5882
   4    16.6692
   5    15.2634
   6    10.9096
   7    51.3457
   8    33.8454
   9    33.0272
  10    24.0986
  11    46.3447
  12    24.1731
  13    25.7856
  14    29.968
  15    60.9547
  16   258.715
  17   241.292
  18   232.971
  19   249.063
  20   272.868
  21   285.675
  22   246.943
  23   250.003
  24   978.745
  25  1114.95
  26  1048.56
  27  1058.45
  28  1086.62
  29   996.639
  30   916.17
  31  1097.64
  32  1005.84
  33  1052.39
  34  1035.37
  35  1074.22
  36  1146.71
  37  1027.34
  38  1070.28
  39   953.212
  40   181.043
  41   185.775
  42   228.861
  43   216.811
  44   268.074
  45   283.284
  46   268.085
  47   219.977
  48    28.5509
  49    21.4672
  50    24.4799
  51    30.6843
  52    28.4421
  53    27.9935
  54    25.6633
  55    78.2477
  56    15.2627
  57    16.4876
  58    18.0621
  59    15.1346
  60    15.504
  61    19.6701
  62    14.6437
  63    11.9177
