This file was gnenerated on 2021-06-21 23:01:01.649029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.6706
   1    64.9179
   2    37.317
   3    94.8969
   4   130.893
   5    92.0823
   6    19.4068
   7    28.5349
   8  1663.57
   9  1734.44
  10  1765.68
  11  1851.2
  12  1759.52
  13  1375.66
  14   796.039
  15   282.182
  16  5672.41
  17  5802.79
  18  5851.59
  19  5643.09
  20  5065.17
  21  4806.69
  22  2811.16
  23  1012.48
  24  5682.42
  25  5984.57
  26  6527.66
  27  6029.21
  28  5812.17
  29  4819.79
  30  3402.7
  31  1205.35
  32  6068.68
  33  6863.31
  34  6951.16
  35  7173.71
  36  6121.96
  37  5401.34
  38  3480.93
  39  1222.24
  40  5177.05
  41  5560.47
  42  5885.7
  43  5728.29
  44  5818.98
  45  4830.5
  46  2753.39
  47   992.57
  48  1645.89
  49  2051.39
  50  1846.34
  51  1846.49
  52  1656.69
  53  1301.9
  54   828.186
  55   209.227
  56   140.52
  57   152.996
  58    81.5892
  59    69.5848
  60    60.5342
  61    53.1403
  62    36.1648
  63    44.2199
