This file was gnenerated on 2021-06-23 08:54:46.805492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8192
   1     36.4279
   2     52.1472
   3     15.4838
   4     20.5733
   5     41.2485
   6     11.6904
   7     34.1836
   8    263.435
   9    310.817
  10    287.348
  11    183.018
  12    119.544
  13     68.3146
  14     42.1976
  15     18.1181
  16   2243.83
  17   2211.37
  18   1953.43
  19   1288.46
  20   1010.58
  21    551.225
  22    165.601
  23     75.6682
  24  16008.6
  25  15643.2
  26  14416.7
  27  12778.1
  28  10502
  29   7375.05
  30   5070.89
  31   2137.81
  32  15121
  33  15578.3
  34  14270.8
  35  12575.3
  36  10305.7
  37   8246.46
  38   4826.16
  39   1931.7
  40   1951.65
  41   2033.64
  42   1706.7
  43   1110.99
  44    814.86
  45    566.964
  46    202.477
  47     72.6488
  48    265.606
  49    289.765
  50    228.074
  51     81.9942
  52     59.9594
  53     73.1499
  54     15.918
  55      7.99037
  56     47.8572
  57     32.7708
  58      7.30176
  59      9.77049
  60      9.25178
  61      5.99298
  62      4.06683
  63      0.5876
