This file was gnenerated on 2021-06-22 01:22:09.201585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     83.402
   1     49.9156
   2     46.4359
   3     77.7136
   4     29.8625
   5     30.2305
   6     14.5307
   7     40.4226
   8   1185.97
   9   1049.28
  10    877.599
  11    989.95
  12    515.953
  13    354.646
  14     93.0826
  15     10.5212
  16   6428.73
  17   6532.78
  18   6464.42
  19   5538.28
  20   4792.45
  21   3469.82
  22   2040.26
  23    800.124
  24  10221.5
  25  10735.8
  26   9946.83
  27   8930.14
  28   7348.09
  29   5224.71
  30   3249.16
  31   1202.56
  32  10321.1
  33  10065.5
  34  10281.1
  35   9009.64
  36   7432.5
  37   5666.36
  38   3376.16
  39   1376.61
  40   6242.77
  41   6260.35
  42   6062.99
  43   5526.15
  44   4330.83
  45   3559.37
  46   1934.55
  47    704.615
  48    812.704
  49    971.959
  50   1124.69
  51    838.079
  52    438.376
  53    258.106
  54    192.931
  55     83.4424
  56    137.577
  57     84.0429
  58    114.523
  59     43.0337
  60     89.001
  61     51.6168
  62     20.8452
  63     39.71
