This file was gnenerated on 2021-06-21 23:53:00.714093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   181.886
   1   121.45
   2   238.685
   3   168.859
   4   172.262
   5   155.378
   6    54.9467
   7    34.3236
   8  1677.91
   9  2097.8
  10  1970.9
  11  2115.15
  12  1541.47
  13  1349.95
  14   744.552
  15   308.753
  16  5119.31
  17  6071.7
  18  5707.23
  19  5839.21
  20  4671.1
  21  3674.27
  22  2307.6
  23   942.282
  24  7750.21
  25  9072.24
  26  8263.49
  27  8265.54
  28  7409.41
  29  5723.13
  30  3667.09
  31  1435.31
  32  7488.31
  33  8533.64
  34  8523.77
  35  8695.23
  36  7288.96
  37  6275.85
  38  3645.98
  39  1174.92
  40  5316.57
  41  6021.99
  42  5507.56
  43  5239.58
  44  4655.85
  45  3751.77
  46  2564.65
  47   900.771
  48  1864.74
  49  2240.65
  50  1752.34
  51  1791.11
  52  1650.09
  53  1122.69
  54   667.613
  55   305.58
  56   246.194
  57   323.416
  58   143.126
  59    89.8776
  60   111.928
  61    76.1729
  62    41.3027
  63    31.9569
