This file was gnenerated on 2021-06-21 22:50:12.664279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.3453
   1    31.7056
   2    53.5841
   3    26.2982
   4     8.00759
   5     6.19298
   6    24.3246
   7    52.0742
   8   249.748
   9   153.897
  10   294.659
  11   349.045
  12   359.218
  13   226.33
  14   194.873
  15    88.2448
  16  4221.53
  17  4536.23
  18  4154.05
  19  4523.55
  20  4647.51
  21  3834.6
  22  2197.24
  23   869.362
  24  8254.44
  25  8927.97
  26  9099.38
  27  9392.41
  28  8926.03
  29  7888.49
  30  4514.49
  31  1487.14
  32  8382.53
  33  8866.09
  34  9130.94
  35  9401.75
  36  8616.02
  37  7173.3
  38  4335.7
  39  1624.15
  40  4428.49
  41  5126.47
  42  5191.43
  43  4965.23
  44  4474.75
  45  3581.52
  46  2240.23
  47   776.715
  48   186.608
  49   363.516
  50   351.816
  51   296.963
  52   287.206
  53   222.018
  54   106.401
  55    20.4426
  56    20.2692
  57     9.2785
  58    20.7776
  59    10.0807
  60     7.05079
  61     7.56503
  62     9.48124
  63    21.6321
