This file was gnenerated on 2021-06-21 23:11:25.470180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8222
   1     5.26085
   2    31.3218
   3    45.9579
   4    11.61
   5    48.7914
   6    40.1167
   7    15.6114
   8   615.881
   9   885.599
  10   953.717
  11   946.625
  12   615.461
  13   428.125
  14   249.167
  15    97.8028
  16  6016.92
  17  6070.53
  18  6487.84
  19  6845.57
  20  5858.39
  21  4431.23
  22  2716.59
  23  1078.3
  24  8540.75
  25  9015.76
  26  8698.3
  27  8889.56
  28  8105.65
  29  5762.04
  30  3420.55
  31  1254.81
  32  8639.88
  33  9040.4
  34  8734.14
  35  8499.76
  36  8297.64
  37  5986.45
  38  3527.95
  39  1504.38
  40  6143.04
  41  6310.64
  42  6462.3
  43  6487.35
  44  5875.97
  45  4536.56
  46  2739.48
  47  1053.9
  48   563.637
  49   927.724
  50   929.563
  51   929.789
  52   798.161
  53   438.814
  54   227.859
  55    65.8932
  56    13.0875
  57    16.9087
  58    26.7505
  59    67.0796
  60    34.2646
  61     5.37102
  62    24.0163
  63    12.0436
